64,TEXT_BANMAM003_05257_GOTOLLJA_000_030,如烏加一直都是這個性子，努力又真誠……<hex:02100103>如果能將這份誠意好好傳達出去，<hex:02100103>相信圖萊尤拉的同胞也會被他打動的。
65,TEXT_BANMAM003_05257_CALMXBRAAL_000_031,之前你突然說要回瑪穆克，我還不是很理解……<hex:02100103>不過看來你過得還不錯。
66,TEXT_BANMAM003_05257_RUVOLLJA_000_040,<hex:022903EB0203>，你來了。<hex:02100103>我剛到圖萊尤拉就碰上了老朋友。
67,TEXT_BANMAM003_05257_RUVOLLJA_000_041,我剛跟他打聽了接下來要見的人在哪……<hex:02100103>那人是個霍比格族，名為米瑞加。
68,TEXT_BANMAM003_05257_RUVOLLJA_000_042,他平時會接一些日結的護衛工作或力氣活，<hex:02100103>不過今天倒是剛好在休息，人就在休喙泉那邊。<hex:02100103>我們快過去看看吧。
69,TEXT_BANMAM003_05257_CALMXBRAAL_000_043,（★未使用／削除予定★）
70,TEXT_BANMAM003_05257_RUVOLLJA_000_050,他就是米瑞加，身手出眾。<hex:02100103>要是他願意回去幫忙，<hex:02100103>問題就簡單多了。
71,TEXT_BANMAM003_05257_CALMXBRAAL_000_051,米瑞加就在休喙泉，你也陪如烏加去看看吧？
72,TEXT_BANMAM003_05257_MIREELJA_000_060,今天是什麼日子啊，這麼多人來找我，<hex:02100103>我都不知道自己這麼受歡迎呢？
73,TEXT_BANMAM003_05257_MIREELJA_000_061,……等等，你該不會是烏克·拉瑪特大人請的那個高人吧？
74,TEXT_BANMAM003_05257_RUVOLLJA_000_062,連米瑞加也知道嗎？<hex:02100103>看來<hex:022903EB0203>真的很有名啊。
75,TEXT_BANMAM003_05257_MIREELJA_000_063,那當然了，我們這些做護衛的誰不知道！<hex:02100103><hex:022903EB0203>本領高強，連武王大人都心服口服，<hex:02100103>有不少人都以<hex:02080DE905FF04>她<hex:FF04>他<hex:03>為榜樣努力著呢！
76,TEXT_BANMAM003_05257_RUVOLLJA_000_064,（★未使用／削除予定★）
77,TEXT_BANMAM003_05257_MIREELJA_000_065,（★未使用／削除予定★）
78,TEXT_BANMAM003_05257_MIREELJA_000_066,所以，大名人和回老家的你今天來找我是有什麼事嗎？
79,TEXT_BANMAM003_05257_RUVOLLJA_000_067,我有個請求，<hex:02100103>我希望你能隨我回瑪穆克，那裡需要你的力量。
80,TEXT_BANMAM003_05257_MIREELJA_000_068,這麼突然？雖然我聽說托烏克·拉瑪特大人的福，<hex:02100103>那邊狀況好了不少，又是老友請求……<hex:02100103>但我還是更喜歡圖萊尤拉自由自在的氛圍。
81,TEXT_BANMAM003_05257_MIREELJA_000_069,（★未使用／削除予定★）
82,TEXT_BANMAM003_05257_MIREELJA_000_070,最關鍵的是，這邊的飯真是太好吃了！<hex:02100103>一想到回到瑪穆克只能啃納蕉，我就提不起勁！
83,TEXT_BANMAM003_05257_RUVOLLJA_000_071,哎呀，你有所不知，如今瑪穆克的飲食也變好了！<hex:02100103>現在蔬菜的種類也變多了，今後還會有更多美味端上桌呢！
84,TEXT_BANMAM003_05257_MIREELJA_000_072,哈？真的假的？<hex:02100103>你說的是瑪穆克沒錯吧？
85,TEXT_BANMAM003_05257_RUVOLLJA_000_073,還能騙你不成！
86,TEXT_BANMAM003_05257_SYSTEM_000_074,（★未使用／削除予定★）
87,TEXT_BANMAM003_05257_Q1_000_000,要說什麼？
88,TEXT_BANMAM003_05257_A1_000_001,你從頭給他說明一下情況吧
89,TEXT_BANMAM003_05257_A1_000_002,你還沒和他說過農園的事吧？
90,TEXT_BANMAM003_05257_RUVOLLJA_000_080,……哦對！<hex:02100103>哎呀瞧我，自己天天待在農園習以為常了，<hex:02100103>忘了他遠在圖萊尤拉還不知道這些事呢！
91,TEXT_BANMAM003_05257_MIREELJA_000_081,這可真是驚人……那片林子已經可以種植納蕉之外的作物了啊，<hex:02100103>還是在外來人的幫助下實現的……
92,TEXT_BANMAM003_05257_RUVOLLJA_000_082,對啊！已經大變樣了！<hex:02100103>為了守住這份來之不易的成果，<hex:02100103>我才特意趕來請你回去守衛農園！
93,TEXT_BANMAM003_05257_MIREELJA_000_083,（★未使用／削除予定★）
94,TEXT_BANMAM003_05257_CALMXBRAAL_000_084,（★未使用／削除予定★）
95,TEXT_BANMAM003_05257_CALMXBRAAL_000_085,（★未使用／削除予定★）
96,TEXT_BANMAM003_05257_CALMXBRAAL_000_086,（★未使用／削除予定★）
97,TEXT_BANMAM003_05257_MIREELJA_000_087,……我明白了，你都說到這個份上了，<hex:02100103>我怎麼好辜負老友的熱情呢？我就跟你回瑪穆克。<hex:02100103>不過先說好，要是回去還只能啃納蕉的話……
98,TEXT_BANMAM003_05257_RUVOLLJA_000_088,你就放一百個心吧！<hex:02100103>我先帶你去恆彩農園看看我們的蔬菜長得有多好！
99,TEXT_BANMAM003_05257_CALMXBRAAL_000_090,（★未使用／削除予定★）
100,TEXT_BANMAM003_05257_RUVOLLJA_000_091,雖然田地如今才剛剛起步，但如果一切順利的話，<hex:02100103>瑪穆克今後也會有各種各樣的蔬菜端上桌了……<hex:02100103>這是我們以前求之不得的希望。
101,TEXT_BANMAM003_05257_ANGGIR_100_091,剛剛米瑞加來過了。<hex:02100103>如果有他那樣的霍比格族來幫忙守衛農園可就幫大忙了。
102,TEXT_BANMAM003_05257_MIREELJA_000_100,我的天……這可真是！<hex:02100103>真的在種納蕉之外的作物啊！
103,TEXT_BANMAM003_05257_MIREELJA_000_101,我現在完全理解你的心情了，<hex:02100103>放心吧，說什麼我也要守住這些寶貴的作物。
104,TEXT_BANMAM003_05257_MIREELJA_000_102,（★未使用／削除予定★）
105,TEXT_BANMAM003_05257_RUVOLLJA_000_103,謝謝你啊，老朋友！<hex:02100103>事不宜遲，你快來看看，從警衛的角度出發，<hex:02100103>農園還有哪些方面需要改一改？
106,TEXT_BANMAM003_05257_MIREELJA_000_104,嗯……先把圍牆加固一下吧。<hex:02100103>最好加固到魔物衝過來也不會輕易倒塌的強度……<hex:02100103>不過要加固圍牆還需要一點工具和素材。
107,TEXT_BANMAM003_05257_MIREELJA_000_105,（★未使用／削除予定★）
108,TEXT_BANMAM003_05257_RUVOLLJA_000_106,好，工具就交給我準備。<hex:02100103>素材的話……<hex:022903EB0203>，你能幫個忙嗎？
109,TEXT_BANMAM003_05257_RUVOLLJA_000_107,（★未使用／削除予定★）
110,TEXT_BANMAM003_05257_RUVOLLJA_000_110,（★未使用／削除予定★）
111,TEXT_BANMAM003_05257_MIREELJA_100_110,那就請你去足尖小坑附近採些<hex:02280BFF05>Item<hex:F2BB8F0103>吧，<hex:02100103>為了加固圍牆，那種材料是必不可少的，麻煩你了。
112,TEXT_BANMAM003_05257_RUVOLLJA_000_115,（★未使用／削除予定★）
113,TEXT_BANMAM003_05257_MIREELJA_100_115,那就請你去足尖小坑附近採些<hex:02280BFF05>Item<hex:F2BB900103>吧，<hex:02100103>將纖維和土石混合可以有效提高圍牆的硬度，麻煩你了。
114,TEXT_BANMAM003_05257_RUVOLLJA_000_120,（★未使用／削除予定★）
115,TEXT_BANMAM003_05257_RUVOLLJA_000_121,（★未使用／削除予定★）
116,TEXT_BANMAM003_05257_MIREELJA_100_120,那就請你去足尖小坑附近釣些<hex:02280BFF05>Item<hex:F2BB910103>吧，<hex:02100103>那種魚的骨頭十分堅硬，和土石混合起來，可以提高圍牆的硬度，<hex:02100103>麻煩你了。
117,TEXT_BANMAM003_05257_MIREELJA_100_121,哦對了，聽說那種魚喜歡吃<hex:02280BFF05>Item<hex:F2AB490103>，<hex:02100103>你就用那個當魚餌吧。
118,TEXT_BANMAM003_05257_MIREELJA_000_130,（★未使用／削除予定★）
119,TEXT_BANMAM003_05257_RUVOLLJA_000_131,我已經和昂吉兒打好招呼了，<hex:02100103>你弄到素材後，就交給她吧，拜託你了！
120,TEXT_BANMAM003_05257_ANGGIR_000_140,辛苦了，事情我都從如烏加那裡聽說了。<hex:02100103>怎麼樣，找到素材了嗎？
121,TEXT_BANMAM003_05257_ANGGIR_000_141,沒錯，就是這個素材，多謝你了。<hex:02100103>這樣一來，農園的安全也能得到保障了。
122,TEXT_BANMAM003_05257_ANGGIR_000_200,米瑞加和他那些圖萊尤拉的護衛朋友也打過招呼了，<hex:02100103>有不少人都回來了……托他的福，如今農園的防禦工事也完工了。
123,TEXT_BANMAM003_05257_ANGGIR_000_201,而且有了這些人手，魔物也不敢輕易靠近農園了，<hex:02100103>等到了收穫季，他們還能來田裡幫忙……真是太好了。
124,TEXT_BANMAM003_05257_ANGGIR_100_201,雖然發光的果實看上去很唬人……不過其實它們和納蕉一樣，<hex:02100103>是受了那些遍布森林的隕石的乙太的影響才長成這樣的，<hex:02100103>食用是沒問題的。
125,TEXT_BANMAM003_05257_SYSTEM_000_202,應米瑞加的邀請，從圖萊尤拉回到了瑪穆克的人增加了。<hex:02100103>人們都對恆彩農園能培育這麼多作物倍感欣慰。
126,TEXT_BANMAM003_05257_SYSTEM_000_203,由於作物產量穩定了下來，<hex:02100103>恆彩農園建起了交易所來交換買賣收穫的作物，<hex:02100103>並以此為契機改善了瑪穆克的飲食。
127,TEXT_BANMAM003_05257_SYSTEM_000_250,與輝鱗族「恆彩農園」之間的關係程度到達了「尊敬」，<hex:02100103>冒險者通過協助農園解決魔物的問題，受到了他們的尊敬。
128,TEXT_BANMAM003_05257_SYSTEM_000_251,今後可以在恆彩農園的卡給加處，<hex:02100103>接受新的友好部族日常任務。
129,TEXT_BANMAM003_05257_SYSTEM_000_252,同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從卡給加處接受的友好部族日常任務數量追加3個。
130,TEXT_BANMAM003_05257_SYSTEM_000_253,領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。
131,TEXT_BANMAM003_05257_SYSTEM_000_254,並且可以在「維茹加」處購入要求「關係程度：尊敬」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
