69,TEXT_KINGWK101_05253_NAMINGWAY_100_002,呼……久等了！<hex:02100103>那座塔又高又遠，路上累個半死，裡面還陰森森的，太嚇人了……<hex:02100103>真是麻煩你了，讓你專程來一趟月……
70,TEXT_KINGWK101_05253_NAMINGWAY_100_004,雖然感覺這裡的景色和我啟程時不太一樣……<hex:02100103>但我終於……終於回來啦！
71,TEXT_KINGWK101_05253_NAMINGWAY_200_004,最佳威兔洞好像亮著燈啊？<hex:02100103>我們過去吧？
72,TEXT_KINGWK101_05253_LOPORIT05253A_100_005,(-談天說地的兔兔族-)喂，快看……那不會是……？
73,TEXT_KINGWK101_05253_LOPORIT05253B_100_006,(-目不轉睛的兔兔族-)穿著紅色的衣服，肯定是他！
74,TEXT_KINGWK101_05253_NAMINGWAY_100_007,是我是我就是我！<hex:02100103>漂泊日久，歷盡滄桑，我命名威終於回來啦！！<hex:02100103>大家居然都甦醒過來了，真是好事成雙呀！
75,TEXT_KINGWK101_05253_SEARCHINGWAY_100_008,(-？？？？-)命名威？！
76,TEXT_KINGWK101_05253_SEARCHINGWAY_100_009,(-？？？？-)真的是你嗎？！<hex:02100103>一百多年了，你溜達到哪去了！
77,TEXT_KINGWK101_05253_NAMINGWAY_100_010,查明威！
78,TEXT_KINGWK101_05253_NAMINGWAY_100_011,還記得你給我的任務嗎？探索亞伊太利斯！<hex:02100103>你有所不知，我剛到那裡就出事了……
79,TEXT_KINGWK101_05253_SEARCHINGWAY_100_012,原來是這樣。<hex:02100103>探索輔助機壞掉了，沒有比這更糟的事情了……
80,TEXT_KINGWK101_05253_NAMINGWAY_100_013,對吧對吧，但我並沒有洩氣！<hex:02100103>我四處游走，繼續探索，發現了驚人的新情況！
81,TEXT_KINGWK101_05253_NAMINGWAY_100_016,亞伊太利斯上的人類怎麼……這麼小哇！<hex:02100103>所——有人，全——都只有一丁點大！<hex:02100103>和那邊的<hex:022903EB0203>一樣一樣的！
82,TEXT_KINGWK101_05253_SEARCHINGWAY_100_017,太晚啦！<hex:02100103>我們早就從<hex:022903EB0203>和薩雷安那裡知道了！
83,TEXT_KINGWK101_05253_SEARCHINGWAY_100_018,這個話題先放一邊，我有更重要的事情要告訴你。<hex:02100103>其實末日現象已經圓滿解決，人類不再需要逃往宇宙，<hex:02100103>這個月球已經沒用啦！
84,TEXT_KINGWK101_05253_NAMINGWAY_100_019,什、什麼——！！
85,TEXT_KINGWK101_05253_NAMINGWAY_100_020,難道說……難道說我百餘年來苦心竭力的調查……<hex:02100103>全都……全都是無用功……？！
86,TEXT_KINGWK101_05253_SEARCHINGWAY_100_021,也不能這麼說啦，你的歸來還是很有意義的。<hex:02100103>雖然兔兔族的使命已經消失，但時代也跟著改變了。<hex:02100103>現在的我們可以聚焦內心，尋找各自想做的事情。
87,TEXT_KINGWK101_05253_SEARCHINGWAY_100_022,在牆上畫畫、向亞伊太利斯播送廣播……<hex:02100103>你可以盡情追尋自己的夢想。<hex:02100103>人類和兔兔族之間的交流形式已經發生了翻天覆地的變化！
88,TEXT_KINGWK101_05253_NAMINGWAY_100_023,我的……夢想……<hex:02100103>查明威，你的夢想是什麼呢……？
89,TEXT_KINGWK101_05253_SEARCHINGWAY_100_024,問得好！
90,TEXT_KINGWK101_05253_SEARCHINGWAY_200_024,問得太好了！
91,TEXT_KINGWK101_05253_SEARCHINGWAY_300_024,那我就大大方方地告訴你吧！<hex:02100103>我的夢想是向著未知的群星進發！
92,TEXT_KINGWK101_05253_SEARCHINGWAY_400_024,刨刨挖挖……敲敲打打……<hex:02100103>宇宙探索計劃！！
93,TEXT_KINGWK101_05253_SEARCHINGWAY_100_025,命名威，你很喜歡給東西取名字吧？
94,TEXT_KINGWK101_05253_SEARCHINGWAY_100_026,最佳威兔洞、開心胡蘿蔔……<hex:02100103>我們創造的許多事物都是你取的名字。<hex:02100103>現在你在亞伊太利斯遊歷了一百多年，見識肯定比我們更廣。
95,TEXT_KINGWK101_05253_SEARCHINGWAY_100_027,你的文學素養和閱歷一定能在這個計劃中大放異彩。<hex:02100103>你願意給我們在宇宙中遇到的種種新事物取名字嗎？
96,TEXT_KINGWK101_05253_NAMINGWAY_200_028,種種新事物……<hex:02100103>全都由我來取名字？
97,TEXT_KINGWK101_05253_NAMINGWAY_300_028,這是……我的新任務……<hex:02100103>或者說是……新的夢想……？
98,TEXT_KINGWK101_05253_NAMINGWAY_100_028,真的可以嗎……我願意！聽起來好有意思！<hex:02100103>我會榨乾肚子裡的墨水，不停不停取名字的！
99,TEXT_KINGWK101_05253_SEARCHINGWAY_100_029,對了，<hex:022903EB0203>！<hex:02100103>你要不要也來參加？
100,TEXT_KINGWK101_05253_SEARCHINGWAY_100_030,我聽說你是個追尋未知旅途的冒險者。<hex:02100103>我們可以一同探索遼闊無垠的宇宙，開拓無人涉足的星球，<hex:02100103>你不心動嗎？！
101,TEXT_KINGWK101_05253_Q1_000_001,如何作答？
102,TEXT_KINGWK101_05253_A1_000_001,我們的征途是星辰大海！
103,TEXT_KINGWK101_05253_A1_000_002,倒也不賴
104,TEXT_KINGWK101_05253_A1_000_003,重建、開拓，然後是宇宙探索？！
105,TEXT_KINGWK101_05253_SEARCHINGWAY_100_032,太好啦！<hex:02100103>有了<hex:022903EB0203>，什麼事都不愁啦！
106,TEXT_KINGWK101_05253_SEARCHINGWAY_100_033,那麼事不宜遲，<hex:02100103>我正式邀請你們前往宇宙探索計劃的綜合基地！<hex:02100103>請去和駕駛員駕行威打聲招呼吧！
107,TEXT_KINGWK101_05253_SEARCHINGWAY_000_030,這位戴著帥氣墨鏡的就是我們的車神——駕行威！
108,TEXT_KINGWK101_05253_NAMINGWAY_000_031,我在亞伊太利斯流浪了一百多年，轉眼卻要向宇宙進發……！<hex:02100103>前路盡是未知啊！
109,TEXT_KINGWK101_05253_DRIVINGWAY_000_032,喲，要坐月球車嗎？<hex:02100103>……嗯？怎麼還有個人類？
110,TEXT_KINGWK101_05253_SEARCHINGWAY_000_033,<hex:022903EB0203>和命名威都答應參加探索計劃了！<hex:02100103>能拜託你把他們兩個帶到基地嗎？
111,TEXT_KINGWK101_05253_DRIVINGWAY_000_034,原來如此，交給我吧。
112,TEXT_KINGWK101_05253_SEARCHINGWAY_000_036,我會先乘坐其他載具過去，在那邊迎接你們！<hex:02100103>事先提醒一下，前往基地的路上都是些未經開拓的荒地，崎嶇不平。<hex:02100103>不過你們放心，駕行威行車很規範，絕對不會出問題！
113,TEXT_KINGWK101_05253_DRIVINGWAY_000_035,宇宙探索計劃的月面基地位於嘆息海之外的一個隕坑裡。<hex:02100103>受磁場影響，那裡無法使用傳送魔法，<hex:02100103>我們只能乘坐月球車前往。
114,TEXT_KINGWK101_05253_DRIVINGWAY_000_037,我送你們過去。<hex:02100103>路上可能會略有顛簸，上車後請坐穩扶好。
115,TEXT_KINGWK101_05253_SEARCHINGWAY_200_001,歡迎歡迎，熱烈歡迎！<hex:02100103>這裡就是我們宇宙探索計劃的始發地「月門基地」！
116,TEXT_KINGWK101_05253_NAMINGWAY_000_049,探索之夢就要從這裡啟航了！<hex:02100103>我的心臟在撲通撲通跳個不停！
117,TEXT_KINGWK101_05253_DRIVINGWAY_000_042,要前往憧憬灣的月門基地嗎？<hex:02100103>沒問題，上車吧。
118,TEXT_KINGWK101_05253_SYSTEM_000_043,要前往月門基地嗎？
119,TEXT_KINGWK101_05253_SEARCHINGWAY_000_050,太好了，同伴增加了！<hex:02100103>現在正是宇宙探索計劃揚帆起航的絕好時機！
120,TEXT_KINGWK101_05253_SEARCHINGWAY_000_051,想要探索宇宙，必須先做好充分的準備！<hex:02100103>眼前的第一道檻就是建好基地……
121,TEXT_KINGWK101_05253_SEARCHINGWAY_000_052,如何前往其他星球也是個問題，<hex:02100103>我們必須造出新的宇宙飛船！
122,TEXT_KINGWK101_05253_SEARCHINGWAY_000_053,飛船還需要很多配套設施，維護、搬運、發射缺一不可。<hex:02100103>這些設備也需要從零開始製造！<hex:02100103>既然是綜合基地，那各種功能都要一應俱全才行！
123,TEXT_KINGWK101_05253_SEARCHINGWAY_100_053,還有還有！到達新的星球需要探索地形，採集資源。<hex:02100103>這都需要開發專用的設備，還得事先進行測試！<hex:02100103>我們準備成立策劃部，細化工作分頭推進！
124,TEXT_KINGWK101_05253_NAMINGWAY_000_054,天哪，感覺好忙……<hex:02100103>有這麼多要做的事情，<hex:02100103>一定需要很多人手吧？
125,TEXT_KINGWK101_05253_SEARCHINGWAY_000_055,嘿嘿嘿，這你放一百個心！<hex:02100103>兔兔族多多，薩雷安人多多！<hex:02100103>甚至魔法大學的研究員和拾穗人都來幫忙了！
126,TEXT_KINGWK101_05253_SEARCHINGWAY_000_057,話雖如此，製造設備和宇宙飛船都還需要更長的工期和更多的人手。<hex:02100103>待辦事項堆積如山，大家可以放開了幹。<hex:02100103>勞動最光榮，一直勞動一直光榮！
127,TEXT_KINGWK101_05253_SEARCHINGWAY_000_058,如你所見，在人們的共同努力下，<hex:02100103>基地設備和宇宙飛船的製造都圓滿完成了！<hex:02100103>接下來就要準備進行啟動測試了！
128,TEXT_KINGWK101_05253_SEARCHINGWAY_000_059,參加探索計劃的時候，<hex:02100103>你們兩位也可以在這座基地的周邊隨便轉一轉！
129,TEXT_KINGWK101_05253_SEARCHINGWAY_000_060,命名威，如果你見到了新的事物，<hex:02100103>可以直接為它取個名字，然後向我彙報。<hex:02100103>我會通知其他成員共同使用那個名字。
130,TEXT_KINGWK101_05253_NAMINGWAY_000_061,我最擅長取名字了！<hex:02100103>我會盡力想出大家都喜歡的名字的！
131,TEXT_KINGWK101_05253_SEARCHINGWAY_000_062,然後是<hex:022903EB0203>！<hex:02100103>可以的話，希望你能以一名工匠的身份協助探索計劃！
132,TEXT_KINGWK101_05253_SEARCHINGWAY_000_063,請你收下這個！<hex:02100103>這是探索計劃的參加者專用的探索觸控板！
133,TEXT_KINGWK101_05253_SEARCHINGWAY_000_064,畢竟有許多人都參加了這個探索計劃。<hex:02100103>探索進度和想要委託給你的任務會實時顯示在這個觸控板上。
134,TEXT_KINGWK101_05253_SEARCHINGWAY_000_065,然後還有面向協助者開發的最新工具！<hex:02100103>我們會交給你試製階段的工具，<hex:02100103>你可以在觸控板上查看今後的開發資訊！
135,TEXT_KINGWK101_05253_SEARCHINGWAY_000_066,需要說明的差不多就這些！<hex:02100103>接下來多多參加探索計劃的任務，<hex:02100103>努力向著新星球進發吧！
136,TEXT_KINGWK101_05253_NAMINGWAY_000_067,來勁了！<hex:02100103>我要不斷發現新的東西，不斷想出新的名字！
137,TEXT_KINGWK101_05253_SYSTEM_000_068,獲得了探索觸控板。<hex:02100103>位於探索場景時，可以通過觸控板實時獲取最新資訊。
138,TEXT_KINGWK101_05253_SYSTEM_000_069,由兔兔族主導的宇宙探索正式開始了。<hex:02100103>參加各種各樣的任務，協助推進宇宙探索計劃吧！
139,TEXT_KINGWK101_05253_SYSTEM_000_070,另外兔兔族成功控制了月面的磁場。<hex:02100103>也可以從最佳威兔洞的乙太之光單程傳送到憧憬灣了。
140,TEXT_KINGWK101_05253_NAMINGWAY_100_003,
141,TEXT_KINGWK101_05253_SEARCHINGWAY_100_014,
142,TEXT_KINGWK101_05253_NAMINGWAY_100_015,
143,TEXT_KINGWK101_05253_SEARCHINGWAY_100_023,
144,TEXT_KINGWK101_05253_NAMINGWAY_000_013,
145,TEXT_KINGWK101_05253_NAMINGWAY_000_015,
146,TEXT_KINGWK101_05253_SEARCHINGWAY_000_056,
147,TEXT_KINGWK101_05253_DRIVINGWAY_000_040,
148,TEXT_KINGWK101_05253_SYSTEM_000_041,
