key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM102_05262_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※推進該任務時，職業需與接受任務時相同。<hex:02100103><hex:02100103>恆彩農園的卡給加想要收集堆肥。
1,TEXT_BANMAM102_05262_SEQ_01,
2,TEXT_BANMAM102_05262_SEQ_02,
3,TEXT_BANMAM102_05262_SEQ_03,
4,TEXT_BANMAM102_05262_SEQ_04,
5,TEXT_BANMAM102_05262_SEQ_05,
6,TEXT_BANMAM102_05262_SEQ_06,
7,TEXT_BANMAM102_05262_SEQ_07,
8,TEXT_BANMAM102_05262_SEQ_08,
9,TEXT_BANMAM102_05262_SEQ_09,
10,TEXT_BANMAM102_05262_SEQ_10,
11,TEXT_BANMAM102_05262_SEQ_11,
12,TEXT_BANMAM102_05262_SEQ_12,
13,TEXT_BANMAM102_05262_SEQ_13,
14,TEXT_BANMAM102_05262_SEQ_14,
15,TEXT_BANMAM102_05262_SEQ_15,
16,TEXT_BANMAM102_05262_SEQ_16,
17,TEXT_BANMAM102_05262_SEQ_17,
18,TEXT_BANMAM102_05262_SEQ_18,
19,TEXT_BANMAM102_05262_SEQ_19,
20,TEXT_BANMAM102_05262_SEQ_20,
21,TEXT_BANMAM102_05262_SEQ_21,
22,TEXT_BANMAM102_05262_SEQ_22,
23,TEXT_BANMAM102_05262_SEQ_23,
24,TEXT_BANMAM102_05262_TODO_00,調查指定地點獲取<hex:022811FF0A>EventItem<hex:F61E93290103>
25,TEXT_BANMAM102_05262_TODO_01,將<hex:022811FF0A>EventItem<hex:F61E93290103>交給庫貝加
26,TEXT_BANMAM102_05262_TODO_02,和卡給加對話
27,TEXT_BANMAM102_05262_TODO_03,
28,TEXT_BANMAM102_05262_TODO_04,
29,TEXT_BANMAM102_05262_TODO_05,
30,TEXT_BANMAM102_05262_TODO_06,
31,TEXT_BANMAM102_05262_TODO_07,
32,TEXT_BANMAM102_05262_TODO_08,
33,TEXT_BANMAM102_05262_TODO_09,
34,TEXT_BANMAM102_05262_TODO_10,
35,TEXT_BANMAM102_05262_TODO_11,
36,TEXT_BANMAM102_05262_TODO_12,
37,TEXT_BANMAM102_05262_TODO_13,
38,TEXT_BANMAM102_05262_TODO_14,
39,TEXT_BANMAM102_05262_TODO_15,
40,TEXT_BANMAM102_05262_TODO_16,
41,TEXT_BANMAM102_05262_TODO_17,
42,TEXT_BANMAM102_05262_TODO_18,
43,TEXT_BANMAM102_05262_TODO_19,
44,TEXT_BANMAM102_05262_TODO_20,
45,TEXT_BANMAM102_05262_TODO_21,
46,TEXT_BANMAM102_05262_TODO_22,
47,TEXT_BANMAM102_05262_TODO_23,
48,TEXT_BANMAM102_05262_KAGEELJA_000_000,<hex:022903EB0203>，如果你方便的話……<hex:02100103>能幫我收集<hex:022811FF0A>EventItem<hex:F61E93290103>來嗎？<hex:02100103>我想嘗試一下動物性的堆肥。
49,TEXT_BANMAM102_05262_KAGEELJA_000_001,我們之前試了一下你幫忙收集的<hex:022811FF0A>EventItem<hex:F61E93290103>，<hex:02100103>使用後的作物長勢喜人，效果很好。<hex:02100103>我想在其他的作物上也嘗試一下，你能再幫我收集一次嗎？
50,TEXT_BANMAM102_05262_KAGEELJA_000_002,在加提卡海心摘蘑菇的朵普羅族應該帶著犀蜴，<hex:02100103>希望你幫我撿來掉落在那邊的<hex:022811FF0A>EventItem<hex:F61E93290103>。
51,TEXT_BANMAM102_05262_KAGEELJA_000_003,你撿到3個以後，<hex:02100103>就去交給恆彩農園的庫貝加吧。<hex:02100103>拜託你了。
52,TEXT_BANMAM102_05262_CITIZENA05262_000_005,卡給加和我打過招呼了，<hex:02100103>你就隨便撿吧。
53,TEXT_BANMAM102_05262_CITIZENB05262_000_009,
54,TEXT_BANMAM102_05262_KUBEELJA_100_009,辛苦你了，有什麼要給我的嗎？
55,TEXT_BANMAM102_05262_CITIZENB05262_000_010,
56,TEXT_BANMAM102_05262_CITIZENB05262_000_011,
57,TEXT_BANMAM102_05262_KUBEELJA_000_012,啊，是卡給加之前提過的堆肥吧！<hex:02100103>這種堆肥對納蕉效果不佳，但對其他作物的話……<hex:02100103>我會馬上嘗試看看的，多謝你特意跑一趟了！
58,TEXT_BANMAM102_05262_KUBEELJA_000_013,啊，是之前送過的糞便對吧？<hex:02100103>我會立刻用來堆肥的，<hex:02100103>多謝你特意送來給我。
59,TEXT_BANMAM102_05262_KUBEELJA_000_014,多謝你特意把堆肥送過來了。<hex:02100103>請你代我向卡給加問好。
60,TEXT_BANMAM102_05262_KAGEELJA_000_015,你把<hex:022811FF0A>EventItem<hex:F61E93290103>送過去了啊，非常感謝！
61,TEXT_BANMAM102_05262_KAGEELJA_000_016,這座農園種植著多種多樣的農作物對吧？<hex:02100103>光是種植納蕉的話用落葉來堆肥就足夠了，<hex:02100103>但根據作物種類的不同，我想應該也會需要動物性的堆肥。
62,TEXT_BANMAM102_05262_KAGEELJA_000_017,雖然糞便可能會讓人望而生厭，<hex:02100103>但它也是犀蜴給予我們的恩惠之一，作物重要的營養來源。<hex:02100103>你幫我們收集來的糞便……我們會讓它派上大用場。
