73,TEXT_KINGSF102_05240_GENOLT_000_043,是的。那我們就先走一步了！<hex:02100103>具體的事項等過幾天再談吧！
74,TEXT_KINGSF102_05240_NITOWIKWE_000_044,那各位就先回到崗位去吧。<hex:02100103>我還有點事情……
75,TEXT_KINGSF102_05240_WAWLIKA_000_045,尼托維凱要去哪？<hex:02100103>我得先把資料放回公司，<hex:02100103>能麻煩你替我去看看她嗎？
76,TEXT_KINGSF102_05240_WAWLIKA_000_050,我放好了資料就馬上回來。<hex:02100103>你能去看看尼托維凱嗎？
77,TEXT_KINGSF102_05240_SHENZA_000_055,尼托維凱平時總是很開朗，這次她安靜得出奇，讓我有些擔心。<hex:02100103>不過我們是不是讓她自己待會比較好？
78,TEXT_KINGSF102_05240_ZAWPYA_000_060,尼托維凱大姐怎麼了？<hex:02100103>好像和平時的樣子不太一樣……
79,TEXT_KINGSF102_05240_PEYAPEWI_000_065,看來尼托維凱現在很忙啊。
80,TEXT_KINGSF102_05240_SYSTEM_000_066,進行任務時無法進行老主顧交易。<hex:02100103>如需進行交易，需要完成任務「橫貫大陸鐵路的夢想」，敬請注意。
81,TEXT_KINGSF102_05240_NITOWIKWE_000_200,我只在想放不下的事情越來越多了呢。
82,TEXT_KINGSF102_05240_NITOWIKWE_000_201,真不像我的風格，居然感慨了起來。<hex:02100103>既然都被你瞧見了，那就跟你聊幾句吧。
83,TEXT_KINGSF102_05240_NITOWIKWE_000_202,我這個人啊，沒法像你那樣幫助素不相識的陌生人，<hex:02100103>也不會像聯王大人一樣將所有國民的事情放在心上。<hex:02100103>畢竟我只是個列車司機。
84,TEXT_KINGSF102_05240_NITOWIKWE_000_203,我最多只能顧及到身邊的人，<hex:02100103>比如瓦裡卡、公司的員工還有乘客……
85,TEXT_KINGSF102_05240_NITOWIKWE_000_204,這種想法至今也沒有改變……<hex:02100103>不過自從與你相遇之後，世界發生了翻天覆地的變化，<hex:02100103>讓我結識了不少以前做夢都不會有交集的人。
86,TEXT_KINGSF102_05240_NITOWIKWE_000_205,那位小姑娘說的話戳中了我的心。<hex:02100103>珍視的事物增多確實令人開心，<hex:02100103>但同時我也擔心自己能否背負這麼多。
87,TEXT_KINGSF102_05240_NITOWIKWE_000_206,不過不管怎麼說，<hex:02100103>這條鐵路對於我和瓦裡卡來說就是人生價值！<hex:02100103>我絕對不會捨棄它帶來的緣分。
88,TEXT_KINGSF102_05240_NITOWIKWE_000_207,那時候我之所以願意駕駛炸彈列車衝過去，<hex:02100103>也是因為你幫忙籌集了枕木，與我結下了這個緣分。
89,TEXT_KINGSF102_05240_NITOWIKWE_000_208,而現在你就站在我身邊，也就意味著我當時的決定是值得的！
90,TEXT_KINGSF102_05240_Q1_000_000,要說什麼？
91,TEXT_KINGSF102_05240_A1_000_001,金曦晨輝號拯救了很多人
92,TEXT_KINGSF102_05240_A1_000_002,謝謝你那時候願意駕駛列車
93,TEXT_KINGSF102_05240_A1_000_003,那時候應該有點害怕吧？
94,TEXT_KINGSF102_05240_NITOWIKWE_000_209,幸好一切都順利。<hex:02100103>那時候我甚至做好了赴死的覺悟。
95,TEXT_KINGSF102_05240_NITOWIKWE_000_210,你這一聲謝謝讓我都有點不自在了。<hex:02100103>說真的，那時候我甚至做好了赴死的覺悟。
96,TEXT_KINGSF102_05240_NITOWIKWE_000_211,哈哈，瞧你問的。<hex:02100103>生死關頭，哪有不害怕的。
97,TEXT_KINGSF102_05240_NITOWIKWE_000_212,不過……<hex:02100103>要是當時沒活下來，我一定會在臨死前遺憾不已。<hex:02100103>畢竟死了就沒法再與家人和同伴一起迎接未來了。
98,TEXT_KINGSF102_05240_NITOWIKWE_000_213,不過如果是為了我所愛的一切，<hex:02100103>那我絕對不會後悔。
99,TEXT_KINGSF102_05240_NITOWIKWE_000_214,珍視自己的同時還要珍視他人，這的確很難……<hex:02100103>但在今後的人生中，我也會做好自己力所能及的事情。
100,TEXT_KINGSF102_05240_ZAWPYA_000_215,(-扎皮亞的聲音-)喂——！<hex:02100103>尼托維凱大姐、<hex:022903EB0203>！
101,TEXT_KINGSF102_05240_WAWLIKA_000_216,出了什麼狀況嗎？<hex:02100103>看你們好久沒回來，我有點擔心。
102,TEXT_KINGSF102_05240_NITOWIKWE_000_217,沒什麼事，放心吧！<hex:02100103>我只是和<hex:022903EB0203>稍微聊了聊我們鐵路的優點！
103,TEXT_KINGSF102_05240_SHENZA_000_218,我就說嘛！<hex:02100103>你有沒有跟<hex:02080DE905FF04>她<hex:FF04>他<hex:03>講講新車的改良點啊？！
104,TEXT_KINGSF102_05240_WAWLIKA_000_219,行啦，回去幹活吧！<hex:02100103>為了實現橫貫大陸的鐵路夢，接下來可有的忙活了！
105,TEXT_KINGSF102_05240_NITOWIKWE_000_230,你聽我說<hex:022903EB0203>，<hex:02100103>跟你在車站說的那些話可要對其他人保密哦，<hex:02100103>這是你我之間的秘密。
106,TEXT_KINGSF102_05240_NITOWIKWE_000_231,等修復工程啟動，就又要忙起來了，<hex:02100103>我先趁這陣子處理些普通的運營工作。
107,TEXT_KINGSF102_05240_NITOWIKWE_000_232,以後你要是方便，就再來幫忙吧。<hex:02100103>報酬當然好說。
108,TEXT_KINGSF102_05240_NITOWIKWE_000_233,我們可能需要增加庫存儲備，<hex:02100103>說不定還會請你籌備之前委託過的東西。
109,TEXT_KINGSF102_05240_NITOWIKWE_000_235,啊，對了……<hex:02100103>今後除了會計工作，我還會處理窗口業務。<hex:02100103>你人際交往廣泛，所以我有事想求你。
110,TEXT_KINGSF102_05240_NITOWIKWE_000_236,我從來沒講究過衣著打扮，<hex:02100103>但以後要接待客人的話，在這方面還是得上點心。<hex:02100103>如果你有合適的衣服，就拿來讓我試試吧。
111,TEXT_KINGSF102_05240_SYSTEM_000_240,今後的委託將每週從至今為止的委託品中隨機選擇一次。
112,TEXT_KINGSF102_05240_SYSTEM_000_241,和尼托維凱對話，<hex:02100103>選擇交納委託品，查看交貨列表。
113,TEXT_KINGSF102_05240_SYSTEM_000_242,另外，交納修復鐵軌用的資材、修復鐵軌用的素材、天坑牡蠣，<hex:02100103>可以得到較多報酬。<hex:02100103>如果列表中有上述物品，就積極交貨吧。
114,TEXT_KINGSF102_05240_SYSTEM_000_243,另外，今後可以對尼托維凱進行武具投影了。
115,TEXT_KINGSF102_05240_WAYAKKWE_000_037,
116,TEXT_KINGSF102_05240_NITOWIKWE_000_234,
