70,TEXT_BANMAM002_05256_RUVOLLJA_000_034,沒問題。<hex:02100103>我們朵普羅族會馴養的魔物可不止犀蜴，<hex:02100103>應該有適合的捕捉法可以用。
71,TEXT_BANMAM002_05256_RUVOLLJA_000_035,不過捕捉時可能會遇到各種意外狀況，<hex:02100103>所以也請你陪我一起去，以防萬一吧。
72,TEXT_BANMAM002_05256_ANGGIR_000_036,非常感謝，那就拜託你們了。<hex:02100103>我去檢查一下害蟲具體擴散到什麼程度了。
73,TEXT_BANMAM002_05256_RUVOLLJA_000_037,那我們就前往擬鳥枝的棲息地吧！<hex:02100103>穿過鮮甜蜜園，再往北一點就是了。
74,TEXT_BANMAM002_05256_ANGGIR_000_040,也得準備一下該怎麼測量擬鳥枝的乙太放射。<hex:02100103>呵呵，真期待會是怎樣一個結果。
75,TEXT_BANMAM002_05256_RUVOLLJA_000_050,擬鳥枝就棲息在這附近。<hex:02100103>它們喜歡擬態成鳥吸引肉食性動物接近，<hex:02100103>然後將襲擊者殺死吸取養分。
76,TEXT_BANMAM002_05256_RUVOLLJA_000_051,我們自己雖然也能直接當誘餌去引誘它，<hex:02100103>但到時候肯定會打起來，沒辦法毫髮無傷地捕獲。<hex:02100103>信任一旦下降，想要馴服就不容易了。
77,TEXT_BANMAM002_05256_RUVOLLJA_000_052,所以我想用養分之外它喜歡的東西，<hex:02100103>比如蘊含大量乙太的東西把它吸引過來。<hex:02100103>不好意思，能請你幫忙採集一下嗎？
78,TEXT_BANMAM002_05256_RUVOLLJA_000_053,
79,TEXT_BANMAM002_05256_RUVOLLJA_000_060,謝謝你，幫大忙了！<hex:02100103>延根天坑附近能採集到一種「<hex:02280BFF05>Item<hex:F2BB8C0103>」。<hex:02100103>它是由於隕石的成分溶入了水中產生的，蘊含著大量的乙太。
80,TEXT_BANMAM002_05256_RUVOLLJA_000_070,謝謝你，幫大忙了！<hex:02100103>延根天坑附近能採集到一種「<hex:02280BFF05>Item<hex:F2BB8D0103>」。<hex:02100103>這種果子在生長過程中受到隕石的影響，蘊含了大量的乙太。
81,TEXT_BANMAM002_05256_RUVOLLJA_000_080,謝謝你，幫大忙了！<hex:02100103>戰地天坑能釣上來一種「<hex:02280BFF05>Item<hex:F2BB8E0103>」。<hex:02100103>它蘊含著很多隕石的乙太。
82,TEXT_BANMAM002_05256_RUVOLLJA_000_081,釣餌用「<hex:02280BFF05>Item<hex:F2AB490103>」就行。<hex:02100103>以你的水平絕對能釣上來。
83,TEXT_BANMAM002_05256_RUVOLLJA_000_090,
84,TEXT_BANMAM002_05256_RUVOLLJA_000_091,麻煩你跑一趟了。<hex:02100103>我在這邊觀察一下它們的習性，看看怎麼才能馴服。
85,TEXT_BANMAM002_05256_RUVOLLJA_000_100,你把擬鳥枝喜歡的東西帶回來了嗎？
86,TEXT_BANMAM002_05256_RUVOLLJA_000_101,不愧是你，這品質絕了！<hex:02100103>接下來就交給我吧。<hex:02100103>看我用朵普羅族的絕活馴服它！
87,TEXT_BANMAM002_05256_RUVOLLJA_000_102,
88,TEXT_BANMAM002_05256_RUVOLLJA_000_103,
89,TEXT_BANMAM002_05256_RUVOLLJA_000_110,
90,TEXT_BANMAM002_05256_RUVOLLJA_000_112,上鉤了！
91,TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_113,啾、啾嘰！
92,TEXT_BANMAM002_05256_RUVOLLJA_000_114,沒事沒事，乖孩子……
93,TEXT_BANMAM002_05256_RUVOLLJA_100_114,你感受到我乙太中蘊含的情感了嗎？<hex:02100103>我們沒有敵意。<hex:02100103>大家都生活在同一片森林裡，我們只是想與你互利共存而已。
94,TEXT_BANMAM002_05256_RUVOLLJA_000_115,呼……看來順利馴服了。
95,TEXT_BANMAM002_05256_RUVOLLJA_100_115,剛開始被啄了兩下，還挺疼。<hex:02100103>是我靠近它時太心急了。
96,TEXT_BANMAM002_05256_RUVOLLJA_110_115,它發現我沒有敵意後很快就平靜了下來。
97,TEXT_BANMAM002_05256_RUVOLLJA_000_116,你收集來的東西加上馴服飛禽用的傳統魔法，<hex:02100103>沒想到還真讓我成功了。
98,TEXT_BANMAM002_05256_RUVOLLJA_000_117,走吧，快點帶回恆彩農園讓昂吉兒看看。
99,TEXT_BANMAM002_05256_RUVOLLJA_000_130,
100,TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_131,啾嘰、啾嘰。
101,TEXT_BANMAM002_05256_SYSTEM_000_132,擬鳥枝很鎮定，似乎在通過叫聲表達友善。
102,TEXT_BANMAM002_05256_ANGGIR_000_140,這樣的草木綱魔物我還是第一次見……<hex:02100103>呵呵，真有意思。
103,TEXT_BANMAM002_05256_RUVOLLJA_000_141,好不容易馴服了，真希望它能成為伴生植物，派上用場。
104,TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_142,啾嘰、嘰！
105,TEXT_BANMAM002_05256_RUVOLLJA_000_143,這、這是？！
106,TEXT_BANMAM002_05256_ANGGIR_000_144,肉眼可見的乙太放射……<hex:02100103>這是極為原始的用於保護自身的防禦魔法！
107,TEXT_BANMAM002_05256_ANGGIR_000_145,看來它認可了你們是它的同伴，<hex:02100103>展現出了守護的力量。<hex:02100103>如果能將這個輻射到田裡的話！
108,TEXT_BANMAM002_05256_ANGGIR_000_146,
109,TEXT_BANMAM002_05256_RUVOLLJA_000_147,能請你幫我們守護田地，驅除害蟲嗎？
110,TEXT_BANMAM002_05256_BUDDYBRANCHBEARER_000_148,嘰！
111,TEXT_BANMAM002_05256_RUVOLLJA_000_149,看來能行！<hex:02100103>我去找朵普羅族的同胞幫忙多馴服幾隻，訓練一下看看。
112,TEXT_BANMAM002_05256_RUVOLLJA_000_150,
113,TEXT_BANMAM002_05256_RUVOLLJA_000_151,
114,TEXT_BANMAM002_05256_ANGGIR_000_152,沒問題，辛苦你了。<hex:02100103>今後就將擬鳥枝養在農園裡，<hex:02100103>制定一個能穩定進行害蟲驅除和防治的體系吧。
115,TEXT_BANMAM002_05256_ANGGIR_000_200,他們兩個完全成為好搭檔了呢。
116,TEXT_BANMAM002_05256_SYSTEM_000_201,擬鳥枝的乙太放射使田裡的害蟲逃走了。<hex:02100103>引入伴生植物的計劃順利達成。
117,TEXT_BANMAM002_05256_SYSTEM_000_202,經歷了農作物的初次收穫，輝鱗族的大伙都充滿了喜悅。<hex:02100103>照這個樣子繼續協助恆彩農園發展吧！
118,TEXT_BANMAM002_05256_SYSTEM_000_250,與輝鱗族「恆彩農園」之間的關係程度到達了「信賴」。<hex:02100103>冒險者協助捕捉擬鳥枝一事得到了輝鱗族的廣泛認可！
119,TEXT_BANMAM002_05256_SYSTEM_000_251,今後可以在恆彩農園的卡給加處，<hex:02100103>接受新的友好部族日常任務。
120,TEXT_BANMAM002_05256_SYSTEM_000_252,同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從卡給加處接受的友好部族日常任務數量追加3個。
121,TEXT_BANMAM002_05256_SYSTEM_000_253,領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。
122,TEXT_BANMAM002_05256_SYSTEM_000_254,並且可以在「維茹加」處購入要求「關係程度：信賴」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
