69,TEXT_FESANX101_05297_BADERON_000_021,不好意思，<hex:02100103>能不能麻煩二位去追爾·夏那丫頭？<hex:02100103>店裡實在離不開人，拜託了。
70,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_022,確實令人擔心。<hex:02100103>「新生慶典只有現在才有」這話也頗耐人尋味……<hex:02100103>既是緣分使然，不妨去聽聽她的故事？
71,TEXT_FESANX101_05297_BADERON_000_023,感激不盡。<hex:02100103>要出城的話，拉諾西亞低地方向的出口最近……<hex:02100103>建議你們先去找附近的守衛科林雷爾打聽下情況吧。
72,TEXT_FESANX101_05297_BADERON_000_024,我都忘了，小孩子本來就不怎麼聽話。<hex:02100103>好在到拉諾西亞的出口有黃衫隊守著，<hex:02100103>應該不會出什麼大事……但還是拜託你們了。
73,TEXT_FESANX101_05297_SDHODJBI_000_025,畢竟是在這海都「野」大的孩子，<hex:02100103>哪有那麼容易放棄的。<hex:02100103>這可是過來人的經驗之談啊。
74,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_026,連接利姆薩·羅敏薩與拉諾西亞的出入口，<hex:02100103>都有黃衫隊維持治安。<hex:02100103>想必他們會留意到爾·夏吧。
75,TEXT_FESANX101_05297_KLINDRAEL_000_030,前方是通往拉諾西亞低地的後門「暴風陸門」。<hex:02100103>你們有什麼事？
76,TEXT_FESANX101_05297_KLINDRAEL_000_031,是受巴德龍先生所託嗎……原來如此。<hex:02100103>不久前我確實看到過一個特徵相符的孩子。
77,TEXT_FESANX101_05297_KLINDRAEL_000_032,她跟在了同族商人的後面大搖大擺走過去了，<hex:02100103>所以一開始我還以為是家屬。<hex:02100103>只是她當時總是偷瞄我，所以我多少起了些疑心。
78,TEXT_FESANX101_05297_KLINDRAEL_000_033,因此我通知了當時巡邏的同事阿悠悠。<hex:02100103>現在應該已經攔住她了，<hex:02100103>你們不放心的話可以去拉諾西亞低地看看。
79,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_034,感謝你的情報，我們這就過去。
80,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_035,好在及時攔了下來，<hex:02100103>姑且可以放心了。
81,TEXT_FESANX101_05297_RTCHA_000_036,居然能識破人家的偽裝，<hex:02100103>衛兵姐姐有兩下子嘛……
82,TEXT_FESANX101_05297_AYOYO_000_040,哎呀！這不是去年新生慶典時見過的<hex:02100103>異國的詩人先生和<hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>嗎？<hex:02100103>來這裡有什麼事嗎？
83,TEXT_FESANX101_05297_AYOYO_000_041,哎呀，你們是……？
84,TEXT_FESANX101_05297_AYOYO_000_042,受巴德龍先生所託來找這孩子……這樣啊。<hex:02100103>你們來得也算是時候，<hex:02100103>我剛好打算詳細問問情況呢。
85,TEXT_FESANX101_05297_AYOYO_000_043,你是叫爾·夏對嗎？<hex:02100103>你應該也很清楚<hex:02100103>獨自一人出城是有生命危險的。
86,TEXT_FESANX101_05297_AYOYO_000_044,所以究竟有什麼非去不可的理由呢？
87,TEXT_FESANX101_05297_RTCHA_000_045,因為有件無論如何都想確認的事情。<hex:02100103>哪怕有危險也要……不對！人家必須去才行。
88,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_046,看來爾·夏小妹妹有自己的堅持。<hex:02100103>但放任沒有自保能力的你單獨前往，<hex:02100103>我們實在無法安心。
89,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_047,不如這樣——<hex:02100103>你不用自己成為冒險者，<hex:02100103>而是以「委託人」的身份僱傭冒險者如何？
90,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_048,僱傭值得信賴的冒險者護送你去目的地。<hex:02100103>我認為這是目前唯一能實現你心願的方法。
91,TEXT_FESANX101_05297_RTCHA_000_049,可人家沒錢呀……<hex:02100103>再說哪有會接小孩子委託的冒險者？
92,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_050,你眼前不就有一個可靠的冒險者嗎？
93,TEXT_FESANX101_05297_Q50_000_001,要說什麼？
94,TEXT_FESANX101_05297_A50_000_002,明白了，交給我吧
95,TEXT_FESANX101_05297_A50_000_003,只要有報酬就行……
96,TEXT_FESANX101_05297_A50_000_004,若不嫌我是個居無定所的旅人，我很樂意效勞
97,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_051,這次的報酬就由我來付吧。<hex:02100103>雖說我也有尋找作詩靈感的目的……<hex:02100103>但這種事情置之不顧終究於心不安。
98,TEXT_FESANX101_05297_RTCHA_000_052,真的？真的可以嗎？<hex:02100103>你們真會幫人家嗎？<hex:02100103>哇啊，太棒了……！
99,TEXT_FESANX101_05297_AYOYO_000_053,太好了呢。<hex:02100103>不過，既然爾·夏要作為委託人，<hex:02100103>就要記住兩件事。
100,TEXT_FESANX101_05297_AYOYO_000_054,一是信任協助你的冒險者，<hex:02100103>二是清楚說明自己的訴求。<hex:02100103>能做到吧？
101,TEXT_FESANX101_05297_RTCHA_000_055,是這樣，人家想去拉諾西亞低地，<hex:02100103>那裡有個帶神明大人名字的燈塔。
102,TEXT_FESANX101_05297_RTCHA_000_056,聽城裡的孩子說……<hex:02100103>新生慶典期間燈塔會出現可怕的鬼魂，<hex:02100103>會把靠近的小孩子都帶到死後的世界去。
103,TEXT_FESANX101_05297_RTCHA_000_057,那孩子還說，鬼魂是靈災中死去的燈塔守衛變的。<hex:02100103>但……那是絕對不可能的！<hex:02100103>所以人家要親自去確認！
104,TEXT_FESANX101_05297_AYOYO_000_058,拉諾西亞低地有兩座燈塔，<hex:02100103>而普通人能靠近的燈塔只有奧修昂火炬。<hex:02100103>不過那裡有鬼的說法倒是頭一回聽說……
105,TEXT_FESANX101_05297_AYOYO_000_059,正好我也有點在意，就跟你們一起去好了。<hex:02100103>有黃衫隊的隊員同行的話，<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>也能省掉後續不少麻煩呢。
106,TEXT_FESANX101_05297_AYOYO_000_060,只不過，我擅長的只是火藥調配和砲術，<hex:02100103>打架是真的不行。<hex:02100103>所以路上遇到野獸就靠<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你啦。
107,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_061,唔，既然決定要去燈塔，<hex:02100103>總得有人去通知巴德龍先生他們才行。
108,TEXT_FESANX101_05297_AYOYO_000_062,說真的，我從沒聽說過燈塔鬧鬼。<hex:02100103>爾·夏為什麼這麼在意這個傳聞呢，<hex:02100103>總覺得另有隱情……
109,TEXT_FESANX101_05297_RTCHA_000_063,對啦，這位冒險者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，<hex:02100103>你叫什麼名字呀？
110,TEXT_FESANX101_05297_RTCHA_000_064,<hex:022903EB0203>啊……<hex:02100103>那就是<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>啦。<hex:02100103>謝謝你願意幫人家實現心願！
111,TEXT_FESANX101_05297_RTCHA_000_065,人家一定要去奧修昂火炬，<hex:02100103>親自確認鬼魂的傳聞！<hex:02100103>所以……接下來也請多關照啦！
