74,TEXT_KINGRA205_05293_EUTROPE_000_114,怎麼會？！我調查了所有的數據，<hex:02100103>都沒有找到完美的治療方法！
75,TEXT_KINGRA205_05293_NEYUNI_000_115,尤特姐調查的數據，<hex:02100103>都是來自阿卡狄亞的吧？
76,TEXT_KINGRA205_05293_NEYUNI_000_116,我在忘斷軍的幫助下發現了一些線索，<hex:02100103>了解到一種被稱為「自愈因子」的力量。
77,TEXT_KINGRA205_05293_YAANA_100_116,自愈因子？
78,TEXT_KINGRA205_05293_NEYUNI_000_117,生物在生病或者受傷後，身體也會自行療愈吧？<hex:02100103>這種根據生命的設計圖，<hex:02100103>將受損的地方復原的力量就是「自愈因子」。
79,TEXT_KINGRA205_05293_NEYUNI_000_118,在很久以前的戰爭年代，<hex:02100103>敵國林德布魯姆就研究過強化自愈因子的藥品。
80,TEXT_KINGRA205_05293_YAANA_000_119,那也太久了……又是敵國……<hex:02100103>而且亞歷山德裡亞國內沒有那種藥吧？
81,TEXT_KINGRA205_05293_NEYUNI_000_120,不久前我已經找到了相關的記錄，<hex:02100103>說已發現這種藥的製作方法。
82,TEXT_KINGRA205_05293_NEYUNI_000_121,（★未使用／削除予定★）
83,TEXT_KINGRA205_05293_NEYUNI_000_122,但想知道製藥具體需要什麼素材，就必須進行更詳細的調查。<hex:02100103>所以……尤特姐，你得幫幫我。
84,TEXT_KINGRA205_05293_EUTROPE_000_123,……我不奢望你能原諒我的所作所為，<hex:02100103>但是我還是得對你說一句……
85,TEXT_KINGRA205_05293_EUTROPE_000_124,對不起，真的很抱歉。
86,TEXT_KINGRA205_05293_YAANA_000_125,姐姐！
87,TEXT_KINGRA205_05293_NEYUNI_000_126,只是暈過去了。<hex:02100103>她很虛弱，我們先把她帶回訓練館吧。
88,TEXT_KINGRA205_05293_NEYUNI_000_128,連亞納姐都發病了……<hex:02100103>我們必須快點製出強化自愈因子的藥。
89,TEXT_KINGRA205_05293_YAANA_000_130,尤特姐在上面的房間睡著呢。<hex:02100103>她的病情很嚴重，需要靜養。
90,TEXT_KINGRA205_05293_NEYUNI_000_131,亞納姐剛剛也出現症狀了。<hex:02100103>身體有沒有哪裡不舒服？
91,TEXT_KINGRA205_05293_YAANA_000_132,目前還沒事。<hex:02100103>抱歉，涅餘尼，雖然你叮囑過我了，<hex:02100103>但我實在沒法看著尤特姐襲擊<hex:022903EB0203>。
92,TEXT_KINGRA205_05293_Q4_000_000,要說什麼？
93,TEXT_KINGRA205_05293_A4_000_001,別再注入魔物靈魂了
94,TEXT_KINGRA205_05293_A4_000_002,我又不是對付不了她
95,TEXT_KINGRA205_05293_YAANA_000_133,我知道了，我保證再也不會了，<hex:02100103>不然我也沒臉再見那些被我勸退役的鬥士們了……
96,TEXT_KINGRA205_05293_YAANA_000_134,是啊，尤特姐之前就不是你的對手，<hex:02100103>如今狀態還不如從前……<hex:02100103>我確實是多此一舉了。
97,TEXT_KINGRA205_05293_NEYUNI_100_134,雖然現在看上去還沒事，<hex:02100103>但如果有哪裡不舒服，一定要和我說……<hex:02100103>你也知道這個病有多可怕。
98,TEXT_KINGRA205_05293_YAANA_000_135,製藥還需要一段時間，在此期間我們還是按照原計劃行動，<hex:02100103>你繼續在阿卡狄亞比賽，然後我們再將靈魂壞死症的事<hex:02100103>告訴那些被你擊敗的鬥士，勸說他們退役。
99,TEXT_KINGRA205_05293_YAANA_000_136,下一個對手就是中量級的王者劍嚎了……<hex:02100103>如果那傢伙死了，姐姐一定很難過，<hex:02100103>我也不想再看到認識的人死於靈魂壞死症了。
100,TEXT_KINGRA205_05293_NEYUNI_100_137,但劍嚎已經下定決心作為鬥士戰鬥至死，<hex:02100103>怎樣才能阻止他呢……
101,TEXT_KINGRA205_05293_YAANA_000_137,（★未使用／削除予定★）
102,TEXT_KINGRA205_05293_YAANA_000_138,其實我有一個點子……
103,TEXT_KINGRA205_05293_YAANA_000_139,我們可以帶著轉播設備找上劍嚎，<hex:02100103>對他下戰書，賭注就是他的鬥士生涯。<hex:02100103>贏了繼續，輸了退役！
104,TEXT_KINGRA205_05293_NEYUNI_000_140,原來如此……就像阿卡狄亞的轉播一樣，<hex:02100103>既然老闆可以派人按著劇本演戲，<hex:02100103>我們也可以讓觀眾看看我們安排的戲碼！
105,TEXT_KINGRA205_05293_YAANA_000_141,沒錯，劍嚎是鬥士，又是中量級的王者，<hex:02100103>有這麼多觀眾看著，他逃不掉的。
106,TEXT_KINGRA205_05293_YAANA_100_141,只要在人群中有了話題度，<hex:02100103>老闆再不樂意也只能捏著鼻子認了。
107,TEXT_KINGRA205_05293_NEYUNI_000_142,不過……我們怎麼進行轉播？<hex:02100103>梅特莫先生有一陣聯繫不上了，<hex:02100103>阿卡狄亞協會肯定不會幫我們。
108,TEXT_KINGRA205_05293_YAANA_000_143,我們有蜂蜂小甜心啊！<hex:02100103>她的頻道關注者眾多，我們可以借這個窗口，<hex:02100103>向劍嚎發起挑戰。
109,TEXT_KINGRA205_05293_YAANA_000_144,我這就聯繫她。
110,TEXT_KINGRA205_05293_YAANA_000_145,蜂蜂小甜心很興奮地答應了！<hex:02100103>我們去錦磚咖啡伏擊劍嚎吧，<hex:02100103>那傢伙每次比賽前都會去一趟那裡。
111,TEXT_KINGRA205_05293_YAANA_000_146,這次的主演是你，<hex:02100103>你可要好好發揮讓他上鉤啊，我們的大明星<hex:022903EB0203>!
112,TEXT_KINGRA205_05293_NEYUNI_000_147,我要留在這裡照顧尤特姐，<hex:02100103>祝你們好運！
113,TEXT_KINGRA205_05293_NEYUNI_000_150,亞納姐的計劃真是驚人……<hex:02100103>祝你們好運！
114,TEXT_KINGRA205_05293_YAANA_000_151,蜂蜂小甜心幹勁十足，<hex:02100103>你也準備好了的話，就和她打聲招呼開始行動吧。
115,TEXT_KINGRA205_05293_HONEYBLOVELY_000_160,啊，來了來了！<hex:02100103>這下演員都到齊了，大家準備好了嗎？<hex:02100103>小甜心連……哎呀口誤口誤，是我們開演啦！
116,TEXT_KINGRA205_05293_HONEYBLOVELY_000_300,大家好呀，蜂蜂小甜心「稍微刺一下下」頻道的<hex:02100103>超級無敵可愛的特別節目就要開始了！
117,TEXT_KINGRA205_05293_HONEYBLOVELY_000_301,今天蜂蜂還邀請了兩位特別嘉賓——小黑貓<hex:02100103>還有我們憑自身實力冉冉升起的新星<hex:022903EB0203>！
118,TEXT_KINGRA205_05293_HONEYBLOVELY_000_302,<hex:022903EB0203>還為我們帶來了一個特別的驚喜呢——<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>要突擊挑戰現任中量級王者劍嚎哦！
119,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_303,什麼？你怎麼……？
120,TEXT_KINGRA205_05293_HONEYBLOVELY_000_304,<hex:022903EB0203>，說出你的宣言吧！
121,TEXT_KINGRA205_05293_Q1_000_000,要說什麼？
122,TEXT_KINGRA205_05293_A1_000_001,和我比一場，輸了就退役！
123,TEXT_KINGRA205_05293_A1_000_002,……
124,TEXT_KINGRA205_05293_YAANA_000_305,呃、那個劍嚎！<hex:02100103>要是輸給了<hex:022903EB0203>，你就得退役！
125,TEXT_KINGRA205_05293_YAANA_000_306,（★未使用／削除予定★）
126,TEXT_KINGRA205_05293_THEHOWLINGBLADE_100_306,還真是突然啊……<hex:02100103>不過我是不會輸給不戴調魂器的你的。
127,TEXT_KINGRA205_05293_THEHOWLINGBLADE_200_306,更何況賭注還是我的鬥士生涯……<hex:02100103>我不會用這個打賭的。
128,TEXT_KINGRA205_05293_Q2_000_000,要說什麼？
129,TEXT_KINGRA205_05293_A2_000_001,我更沒理由輸了
130,TEXT_KINGRA205_05293_A2_000_002,劍嚎，你怕了嗎？
131,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_307,我可不會吃你的激將……
132,TEXT_KINGRA205_05293_NERVOUSYOUTH_000_308,哎喲，中量級的王者怎麼虛了啊？<hex:02100103>果然是怕輸吧？丟人啊丟人！
133,TEXT_KINGRA205_05293_ONLOOKINGMANB_000_309,呵呵，就是，一定是怕丟臉。
134,TEXT_KINGRA205_05293_ONLOOKINGMANC_000_310,你可是中量級的王者啊！<hex:02100103>有種就接啊！
135,TEXT_KINGRA205_05293_THEHOWLINGBLADE_100_310,……看來你們都計劃好了。<hex:02100103>要是我不接受，作為鬥士的名聲也完了。
136,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_311,戰鬥就是我人生的意義。<hex:02100103>若是要我賭上鬥士生涯，那你也要在天平上放上同等的賭注。
137,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_312,對你來說，人生的意義是什麼？
138,TEXT_KINGRA205_05293_Q3_000_000,如何作答？
139,TEXT_KINGRA205_05293_A3_000_001,冒險
140,TEXT_KINGRA205_05293_A3_000_002,戰鬥
141,TEXT_KINGRA205_05293_A3_000_003,助人
142,TEXT_KINGRA205_05293_A3_000_004,賺錢
143,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_313,原來如此，來自障壁之外的你，<hex:02100103>可以在廣闊的世界中探索冒險……<hex:02100103>那是我難以想像的生活。
144,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_314,看來我們是一類人。<hex:02100103>戰鬥能讓強者多麼愉悅……我深有體會。
145,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_315,你人真好啊。<hex:02100103>在你眼中，我是不是也屬於需要幫助的人呢？<hex:02100103>不過善意並不能拯救一切……至少不用浪費在我身上了。
146,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_316,真沒看出來……你是個追求物質的人啊。<hex:02100103>不過每個人都有自己的生活方式，<hex:02100103>我也尊重你的選擇。
147,TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_317,好，我們就以人生的意義為賭。<hex:02100103>如果你輸了，也要付出同等的代價。
148,TEXT_KINGRA205_05293_HONEYBLOVELY_000_318,大家都聽到了吧？<hex:02100103>這麼大的賭注，結果會如何呢？<hex:02100103>和蜂蜂小甜心一起見證吧！
149,TEXT_KINGRA205_05293_YAANA_000_319,計劃很順利呢，<hex:02100103>得好好謝謝那位先出來嗆聲的觀眾……
150,TEXT_KINGRA205_05293_NERVOUSYOUTH_000_320,蜂蜂，我們有沒有幫到你？
151,TEXT_KINGRA205_05293_HONEYBLOVELY_000_321,嗯，非常棒哦！<hex:02100103>謝謝大家幫忙啦！
152,TEXT_KINGRA205_05293_YAANA_000_322,哈、哈哈，原來是這樣啊。<hex:02100103>不愧是蜂蜂小甜心，我們還是太嫩了……
153,TEXT_KINGRA205_05293_HONEYBLOVELY_000_323,我也只能幫你們到這裡啦！<hex:02100103>為了拯救小劍嚎，你可一定要加油打敗他呀！
154,TEXT_KINGRA205_05293_YAANA_000_324,沒錯，接下來就等你取勝了！<hex:02100103>我們去阿卡狄亞協會的休息室吧！
155,TEXT_KINGRA205_05293_NEYUNI_000_330,（★未使用／削除予定★）
156,TEXT_KINGRA205_05293_YAANA_000_340,接下來就是中量級的巔峰對決了！<hex:02100103>擊敗劍嚎，成為新的王者吧，<hex:022903EB0203>！
