68,TEXT_FESNYX202_05230_LIMSA05230_000_031,哈哈哈！<hex:02100103>如你所見，大家現在都對馬著了迷！
69,TEXT_FESNYX202_05230_HORSEYORIKI_000_032,接下來等正式開始以後，這些馬兒們會沿著大路一同奔跑，<hex:02100103>眺望著駿馬奔馳在大地上的英姿，<hex:02100103>感受新一輪馬之季節的到來即是本次活動的主旨……
70,TEXT_FESNYX202_05230_HORSEUNICOLT_000_033,嗚嚕嚕嚕、噅噅！
71,TEXT_FESNYX202_05230_HORSEYORIKI_000_034,哎呀，這可真是出人意料！<hex:02100103>原本那麼畏縮怕生的獨角幼獸<hex:02100103>竟然會毫不猶豫地主動參加駿馬巡遊？！
72,TEXT_FESNYX202_05230_HORSEYORIKI_000_035,不過，也不能讓這小動物<hex:02100103>混在高大的軍馬隊伍裡一起跑……
73,TEXT_FESNYX202_05230_Q1_000_000,要說什麼？
74,TEXT_FESNYX202_05230_A1_000_001,再來一場小馬的巡遊不就好了？
75,TEXT_FESNYX202_05230_A1_000_002,我會和它一起奔跑的
76,TEXT_FESNYX202_05230_HORSEYORIKI_000_036,確實……有你陪它一起的話，<hex:02100103>獨角幼獸應該不會遇到危險吧！
77,TEXT_FESNYX202_05230_HORSEYORIKI_000_037,我光想著事先安排好的程式了……<hex:02100103>看到「吉祥物」的身影，海都的市民們一定也會感到開心吧！
78,TEXT_FESNYX202_05230_HORSEUNICOLT_000_038,嗚嚕嚕嚕、噅噅！！
79,TEXT_FESNYX202_05230_HORSEYORIKI_000_039,那麼就讓騎兵隊的軍馬們威風凜凜地馳騁在大路上，<hex:02100103>你就和獨角幼獸一同，精神十足地在原野上盡情奔跑怎麼樣？<hex:02100103>這難得一見的景象一定會在最後為活動錦上添花！
80,TEXT_FESNYX202_05230_HORSEYORIKI_000_040,等馬兒們出發以後，<hex:02100103>我們也會前往終點。<hex:02100103>請你和獨角幼獸一同前往吧！
81,TEXT_FESNYX202_05230_HORSEUNICOLT_000_060,噅噅！
82,TEXT_FESNYX202_05230_SYSTEM_000_061,午馬獨角幼獸看起來已經等不及想要開始跑了。<hex:02100103>盡情奔跑一番，不要輸給這個精神飽滿的小傢伙！
83,TEXT_FESNYX202_05230_SYSTEM_000_062,
84,TEXT_FESNYX202_05230_HORSEUNICOLT_000_063,嗚嚕嚕、噅噅噅！！
85,TEXT_FESNYX202_05230_SYSTEM_000_064,午馬獨角幼獸正在享受迎風奔跑的感覺。<hex:02100103>市民們都在為它加油。
86,TEXT_FESNYX202_05230_HORSEUNICOLT_000_070,嗚嚕嚕嚕！
87,TEXT_FESNYX202_05230_SYSTEM_000_071,午馬獨角幼獸想要繼續朝著終點奔跑。<hex:02100103>像馬一樣盡情馳騁，和它一起跑到終點吧。
88,TEXT_FESNYX202_05230_SYSTEM_000_072,
89,TEXT_FESNYX202_05230_HORSEUNICOLT_000_073,噅噅！噅噅！
90,TEXT_FESNYX202_05230_SYSTEM_000_074,盡情奔跑過後，午馬獨角幼獸看起來十分滿足！
91,TEXT_FESNYX202_05230_HORSEUNICOLT_000_080,噅噅——！
92,TEXT_FESNYX202_05230_LIMSA05230_000_081,我們在這裡都看到了，你和馬兒們跑得很帥哦！
93,TEXT_FESNYX202_05230_HORSEYORIKI_000_082,是啊，說得太對了！<hex:02100103>無論大馬還是小馬，跑起來的樣子都美得不得了……！！
94,TEXT_FESNYX202_05230_HORSEYORIKI_000_083,在東方，每當新一輪的季節到來之際，<hex:02100103>人們會眺望著馬兒們美麗又快活的身影祈願和平與豐收，<hex:02100103>從這個角度來看，這也是一次很有意義的活動！
95,TEXT_FESNYX202_05230_HORSEYORIKI_000_084,而獨角獸作為西方與東方之間友誼的象徵，<hex:02100103>今後一定會繼續為人所傳頌吧！
96,TEXT_FESNYX202_05230_HORSEUNICOLT_000_085,噅噅！
97,TEXT_FESNYX202_05230_GRIDANIA05230_000_086,說起來在伊修加德，<hex:02100103>獨角獸好像還是會協助正教舉行儀式的聖獸，<hex:02100103>說不定也很適合降神節這類節慶活動呢。
98,TEXT_FESNYX202_05230_HORSEYORIKI_000_087,獨角之獸在東方也被視為擁有神通力的聖獸，<hex:02100103>竟然會有這種巧合，真有意思！<hex:02100103>看來大洋的兩岸雖然相隔萬里，人們卻有著相似的思考方式。
99,TEXT_FESNYX202_05230_HORSEYORIKI_000_088,如此說來，獨角幼獸能在降神節奔跑一番，<hex:02100103>對東方與西方來說都是吉祥之兆呢！
100,TEXT_FESNYX202_05230_HORSEUNICOLT_000_089,噅噅、噅噅！！
101,TEXT_FESNYX202_05230_HORSEYORIKI_000_090,話說回來，馬兒們奔跑的身姿真是太美了……！
102,TEXT_FESNYX202_05230_HORSEYORIKI_000_091,那麼，接下來我們要去收拾活動現場了，<hex:02100103>請你代我向馬奉行大人問好。
103,TEXT_FESNYX202_05230_HORSEUNICOLT_000_100,噅噅！
104,TEXT_FESNYX202_05230_SYSTEM_000_101,午馬獨角幼獸高亢地嘶鳴著，<hex:02100103>它看起來還沒跑夠。
105,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_102,哈哈哈，從獨角幼獸的樣子也能看得出來，<hex:02100103>駿馬巡遊活動圓滿成功了啊！
106,TEXT_FESNYX202_05230_HORSEUNICOLT_000_103,噅、噅噅！
107,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_104,嗯，你真的很努力了啊！<hex:02100103>原本只把你當做吉祥物的，<hex:02100103>可你的表現遠遠超出了我的預想。
108,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_105,而冒險者……<hex:02100103>你與這隻獨角幼獸在駿馬巡遊活動中一同盡情奔跑，<hex:02100103>是不是已經構築起堅不可摧的友誼了呢？
109,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_106,希望你能帶上它，<hex:02100103>在將來的漫長旅途中繼續和它一同奔跑。<hex:02100103>將它交給我們的伊修加德人一定也會高興的！
110,TEXT_FESNYX202_05230_HORSEMISSIONARY_000_107,接下來，慶祝季節輪迴的慶典還會繼續哦，<hex:02100103>請你和獨角幼獸一同享受吧！
111,TEXT_FESNYX202_05230_SYSTEM_000_110,降神節期間開放來自東方的「好運簽」占卜活動。<hex:02100103>和「東方好運簽術士」對話，占卜運勢吧！
112,TEXT_FESNYX202_05230_SYSTEM_000_111,另外，本次好運簽加入了從古籍中新發現的12條經文。<hex:02100103>在「財產」一欄中或許能看到新的變化。
113,TEXT_FESNYX202_05230_HORSEUNICOLT_000_005,To be deleted.
