71,TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_129,我看她一如既往地強大，<hex:02100103>還以為她已經治癒了，準備重新回來做鬥士……
72,TEXT_KINGRA206_05294_YAANA_000_128,那你好好聽著，你徹底被老闆騙了。<hex:02100103>他施恩於你，讓你心懷感激，不願相信那些不堪的真相，<hex:02100103>甚至連最重要的朋友和戀人的事都弄不清楚。
73,TEXT_KINGRA206_05294_YAANA_100_128,尤特姐為了給你治病，甚至曾打算奪取<hex:022903EB0203>的靈魂。
74,TEXT_KINGRA206_05294_YAANA_100_129,她覺得那是唯一能讓你活下去的方法，<hex:02100103>畢竟你不願離開阿卡狄亞。
75,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_129,我……從來都不知道……
76,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_130,你說的沒錯……我只是在害怕，<hex:02100103>如果我不再是「劍嚎」了，我的生活會就此崩潰……
77,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_131,所以即便知道盲信老闆的朋友已經走上死路，<hex:02100103>我也沒有阻止他。
78,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_132,野蠻爆彈……不，赫克托爾，對不起……<hex:02100103><hex:022903EB0203>和尤特蘿普都在用自己的方式救人，<hex:02100103>我也應該阻止你的……
79,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_133,謝謝你們及時點醒我，我知道該怎麼做了。<hex:02100103>老闆將鬥士視為耗材……我會協助你們一起打倒他。
80,TEXT_KINGRA206_05294_YAANA_000_134,有劍嚎做幫手，我們更有信心了。
81,TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_134,(-瑞扎拉-)今後沒有劍嚎了，叫我瑞扎拉就好。
82,TEXT_KINGRA206_05294_YAANA_100_135,我們回訓練館談吧。<hex:02100103>尤特姐也在那邊，她看到你一定很高興。
83,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_135,(-瑞扎拉-)好，我還有點事要處理，<hex:02100103>稍後再去訓練館和你們會合。
84,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_200,真是不好意思……那個，<hex:02100103>我住的地方禁止養寵物，可以讓這幾個小傢伙住在你們這邊嗎？
85,TEXT_KINGRA206_05294_YAANA_000_201,當然可以，樂意至極。<hex:02100103>涅餘尼一直想養貓呢。
86,TEXT_KINGRA206_05294_YAANA_000_202,不過涅餘尼不在這層……估計是在樓上照看尤特姐。<hex:02100103>我上去看一眼。
87,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_203,我可以一起去嗎？
88,TEXT_KINGRA206_05294_YAANA_000_204,當然，你和尤特姐應該有很多話想說吧，<hex:02100103>好好談談吧。
89,TEXT_KINGRA206_05294_YAANA_000_205,不好了，涅餘尼和尤特姐都不見了！
90,TEXT_KINGRA206_05294_YAANA_000_206,尤特姐身體還沒恢復，涅餘尼不可能帶她出去的，<hex:02100103>而且她出門不離身的終端也沒帶走。<hex:02100103>一定是出事了！
91,TEXT_KINGRA206_05294_ARCADIAOWNER_000_207,(-低沉的聲音-)你好啊，不戴調魂器的挑戰者<hex:022903EB0203>。<hex:02100103>你的精彩表現讓阿卡狄亞的比賽盛況空前，<hex:02100103>我很中意你。
92,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_208,是老闆！
93,TEXT_KINGRA206_05294_ARCADIAOWNER_000_209,(-阿卡狄亞的老闆-)但這並不意味著我允許你篡改我的劇本。
94,TEXT_KINGRA206_05294_ARCADIAOWNER_000_210,(-阿卡狄亞的老闆-)為了避免你們再掃我的興，<hex:02100103>尤特蘿普和涅餘尼就先由我照看了。
95,TEXT_KINGRA206_05294_ARCADIAOWNER_000_211,(-阿卡狄亞的老闆-)在我敲打過後，梅特莫也交代了一些事，<hex:02100103>你們在找治癒靈魂壞死症的方法，對嗎？
96,TEXT_KINGRA206_05294_ARCADIAOWNER_000_212,(-阿卡狄亞的老闆-)呵呵，你們要找的那種強化自愈因子的藥……<hex:02100103>它其實有個名字，叫「生命露滴」，<hex:02100103>我知道在哪能找到。
97,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_213,你想讓我們怎麼做？
98,TEXT_KINGRA206_05294_ARCADIAOWNER_000_214,(-阿卡狄亞的老闆-)很簡單。<hex:02100103><hex:022903EB0203>繼續在阿卡狄亞比賽，<hex:02100103>但再也不許擅自打亂我的安排。
99,TEXT_KINGRA206_05294_ARCADIAOWNER_000_215,(-阿卡狄亞的老闆-)如果你能成為全量級王者，那就按之前梅特莫承諾的，<hex:02100103>你可以隨意處置阿卡狄亞的靈魂資源。<hex:02100103>作為獎勵，我還可以告訴你「生命露滴」在哪。
100,TEXT_KINGRA206_05294_ARCADIAOWNER_000_216,(-阿卡狄亞的老闆-)我要說的就是這些了。<hex:02100103>重量級是阿卡狄亞登天鬥技場最為閃耀的舞台，<hex:02100103>期待你的挑戰。
101,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_217,被老闆擺了一道……<hex:02100103>尤特蘿普和涅餘尼在他手裡，我們也不能輕舉妄動了。
102,TEXT_KINGRA206_05294_YAANA_000_218,看來只有<hex:022903EB0203>成為全量級冠軍這一條路了……
103,TEXT_KINGRA206_05294_Q2_000_000,要說什麼？
104,TEXT_KINGRA206_05294_A2_000_001,交給我吧
105,TEXT_KINGRA206_05294_A2_000_002,還真是重擔在身啊
106,TEXT_KINGRA206_05294_A2_000_003,……
107,TEXT_KINGRA206_05294_YAANA_000_219,謝謝，我也會繼續全力協助你。
108,TEXT_KINGRA206_05294_YAANA_000_220,抱歉……讓你背上這些……<hex:02100103>我會全力支持你，努力幫你分擔。
109,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_221,我也會幫忙的。<hex:02100103>我不會繼續坐視老闆的暴行了。
110,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_222,我再也不想失去重要的人了……
111,TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_230,（★未使用／削除予定★）
112,TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_230,（★未使用／削除予定★）
113,TEXT_KINGRA206_05294_YAANA_100_240,……
114,TEXT_KINGRA206_05294_YAANA_100_241,……不好意思，我沒事。<hex:02100103>只要我們接下來不輕舉妄動，尤特姐和涅餘尼應該就沒事。
115,TEXT_KINGRA206_05294_YAANA_000_240,在重量級的比賽開始前，<hex:02100103>你就用你自己的方式做準備吧。
116,TEXT_KINGRA206_05294_YAANA_000_241,無論是進行更激烈的訓練還是好好休息一陣都由你自己決定。<hex:02100103>畢竟接下來的目標是成為全量級冠軍，事前的準備也很關鍵。
117,TEXT_KINGRA206_05294_YAANA_000_242,讓你背上這麼重的擔子我真的很不好受，<hex:02100103>但我們現在也沒有其他路可走了……抱歉。<hex:02100103>等重量級的比賽要開了，再來這找我吧！
