64,TEXT_KINGRA201_05289_A2_000_001,的確不能坐視他們不明不白地送命
65,TEXT_KINGRA201_05289_A2_000_002,讓他們知情的話，他們會有危險嗎？
66,TEXT_KINGRA201_05289_YAANA_000_017,嗯，畢竟事關性命，<hex:02100103>我可做不到知情不報。
67,TEXT_KINGRA201_05289_YAANA_000_018,我也是考慮到這一點，才找你商量的。
68,TEXT_KINGRA201_05289_YAANA_000_019,梅特莫說過，鬥技場的老闆決不會饒恕妨礙賽事的人。<hex:02100103>所以如果我們在對戰前就把真相告訴鬥士們，導致他們棄賽，<hex:02100103>那老闆肯定會大發雷霆。
69,TEXT_KINGRA201_05289_YAANA_000_020,那樣的話，你成為全量級冠軍<hex:02100103>解放所有靈魂資源的目標也不好實現了。<hex:02100103>就算我們最終要與老闆為敵，也不能操之過急。
70,TEXT_KINGRA201_05289_YAANA_000_021,因此我的想法是，只將真相告知那些已經與你對戰過的鬥士，<hex:02100103>然後再為他們檢查身體，你覺得怎麼樣？<hex:02100103>被擊敗的鬥士隔一段時間才會再次出戰，不會影響比賽進行。
71,TEXT_KINGRA201_05289_YAANA_100_021,……當然，也有可能在你比賽的過程中，<hex:02100103>對手就直接病發了……這樣的風險在所難免。<hex:02100103>希望我們不會遇到這種情況。
72,TEXT_KINGRA201_05289_YAANA_000_022,不論如何，如果那些鬥士在不知情的情況下繼續注入魔物靈魂，<hex:02100103>遲早會患上靈魂壞死症……我不想看到事情變成那樣。
73,TEXT_KINGRA201_05289_YAANA_100_022,如果……尤特姐是因為這個病才選擇離開我們，<hex:02100103>我們就更沒法坐視不理了。
74,TEXT_KINGRA201_05289_YAANA_000_023,我先聯絡一下蜂蜂小甜心，<hex:02100103>我們的關係不錯，她應該願意相信我。
75,TEXT_KINGRA201_05289_YAANA_100_023,大忙人說能抽空過來，我們稍等一會吧。
76,TEXT_KINGRA201_05289_YAANA_200_023,蜂蜂小甜心是廣受喜愛的偶像，事務繁多。<hex:02100103>能抽空過來還挺不容易的。
77,TEXT_KINGRA201_05289_NEYUNI_200_024,雖然被忘斷軍叫出去的時候很害怕……<hex:02100103>但實際接觸下來，大家都很親切，一點也不嚇人。
78,TEXT_KINGRA201_05289_HONEYBLOVELY_100_024,怎麼這樣急匆匆地叫人家過來？<hex:02100103>一定是有很要緊的事吧？
79,TEXT_KINGRA201_05289_HONEYBLOVELY_000_024,真的嗎？！<hex:02100103>我該不會已經……
80,TEXT_KINGRA201_05289_NEYUNI_000_025,我們已經掌握了檢測是否發病的方法。<hex:02100103>調魂器有監測靈魂狀態的功能，只要在終端上調取其中的數據，<hex:02100103>就能做出判斷。
81,TEXT_KINGRA201_05289_NEYUNI_000_026,放心吧，蜂蜂小姐，你沒事的。
82,TEXT_KINGRA201_05289_HONEYBLOVELY_000_027,太好了！<hex:02100103>真不敢想像要是得了那種病，<hex:02100103>身體會變成什麼樣……好可怕。
83,TEXT_KINGRA201_05289_HONEYBLOVELY_000_028,那小黑貓你怎麼樣？<hex:02100103>你剛成為鬥士不久，應該還沒事……
84,TEXT_KINGRA201_05289_YAANA_000_029,呃、我倒是沒有發病，不過……
85,TEXT_KINGRA201_05289_NEYUNI_000_030,亞納姐一心想盡快變強，<hex:02100103>所以頻繁地注入魔物靈魂進行訓練。<hex:02100103>經過檢查，發現她的數值就快達到發病範圍了……
86,TEXT_KINGRA201_05289_HONEYBLOVELY_000_031,注入魔物靈魂進行訓練……亞納你可真是的！<hex:02100103>難怪老闆一直禁止這麼幹，<hex:02100103>畢竟這樣會導致發病提前，影響比賽呢！
87,TEXT_KINGRA201_05289_YAANA_000_032,咳，總之，我們今後還是不要繼續注入魔物靈魂打比賽了。<hex:02100103>雖然這樣一來就沒法繼續當鬥士了……
88,TEXT_KINGRA201_05289_HONEYBLOVELY_000_033,嗯，我明白的，今後我就不做鬥士啦！
89,TEXT_KINGRA201_05289_YAANA_000_034,真、真的嗎？！<hex:02100103>雖然是我勸你退役的，但你居然這麼快就接受了……
90,TEXT_KINGRA201_05289_HONEYBLOVELY_000_035,比起登上雜誌封面、開巡迴演唱會，<hex:02100103>在阿卡狄亞戰鬥的我更加光彩耀人。<hex:02100103>這是毋庸置疑的事實，不過……
91,TEXT_KINGRA201_05289_HONEYBLOVELY_100_035,我真正的願望只是想成為大家心中最愛的蜂蜂小甜心。<hex:02100103>要是沒了命，這一切就都沒有意義了。
92,TEXT_KINGRA201_05289_HONEYBLOVELY_100_036,就算不做鬥士，我也會努力尋找其他方式，<hex:02100103>全力以赴地讓大家繼續喜愛我的。
93,TEXT_KINGRA201_05289_HONEYBLOVELY_100_037,畢竟人家可是頂級偶像——蜂蜂小甜心呢！
94,TEXT_KINGRA201_05289_HONEYBLOVELY_000_036,我還有節目要錄，差不多該回去了。<hex:02100103>小黑貓，還有那邊的小貓和挑戰者小可愛，多謝你們告訴我這些，<hex:02100103>蜂蜂愛你們喲！
95,TEXT_KINGRA201_05289_YAANA_100_038,不、不愧是蜂蜂小甜心……<hex:02100103>真可愛啊。
96,TEXT_KINGRA201_05289_YAANA_000_037,剩下的就是被你打倒的上任輕量級王者野蠻爆彈了。
97,TEXT_KINGRA201_05289_YAANA_000_038,我和那傢伙關係不太行，但好歹也是同一量級的鬥士，<hex:02100103>總不能看著他不明不白地送命。<hex:02100103>他八成不會過來，咱們還是直接去他家好了。
98,TEXT_KINGRA201_05289_NEYUNI_000_050,我出門都會帶著便攜終端。<hex:02100103>有了它，不在訓練館也可以檢查身體狀況。
99,TEXT_KINGRA201_05289_YAANA_000_060,野蠻爆彈的家就在這棟樓。<hex:02100103>希望他能聽進去話……
100,TEXT_KINGRA201_05289_BRUTEBOMBER_000_100,哦，我的小可愛們！
101,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_101,(-清爽的崇靈之民-)你摸了這麼久，該換我了！
102,TEXT_KINGRA201_05289_BRUTEBOMBER_000_102,哼，這都是我的小貓，<hex:02100103>趕緊滾回你女人身邊吧。
103,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_103,(-清爽的崇靈之民-)……你別往人傷口上撒鹽啊。<hex:02100103>你明明知道她已經不要我了。
104,TEXT_KINGRA201_05289_THEHOWLINGBLADE_100_103,(-清爽的崇靈之民-)來，咪咪來這邊。
105,TEXT_KINGRA201_05289_YAANA_000_104,那不是姐姐的前……咳，沒什麼，<hex:02100103>那個人是中量級的王者。
106,TEXT_KINGRA201_05289_YAANA_100_104,這可不好辦啊，要是現在過去和野蠻爆彈說了，<hex:02100103>那你在中量級要挑戰的對手就也知道了……
107,TEXT_KINGRA201_05289_BRUTEBOMBER_000_105,你們怎麼在這？<hex:02100103>想被本大爺揍飛嗎？！
108,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_106,(-清爽的崇靈之民-)你就是那個不戴調魂器的挑戰者<hex:022903EB0203>吧？
109,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_107,久仰大名了，我是中量級的現任王者劍嚎，<hex:02100103>期待與你一戰！
110,TEXT_KINGRA201_05289_Q1_000_000,要說什麼？
111,TEXT_KINGRA201_05289_A1_000_001,請多多指教
112,TEXT_KINGRA201_05289_A1_000_002,我會把你打成尖嚎！
113,TEXT_KINGRA201_05289_A1_000_003,……
114,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_108,你是在學野蠻爆彈嗎？<hex:02100103>氣勢很棒，還挺像個反派的。
115,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_109,你注意到了啊，沒錯，我平時也是不戴調魂器的。<hex:02100103>我的父母比較排斥調魂器。
116,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_110,亞納她們原本也一樣，不過後來在尤特蘿普的勸說下戴上了。
117,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_111,我只在登天鬥技場的比賽時使用調魂器，<hex:02100103>畢竟鬥士們都會注入魔物的靈魂……<hex:02100103>但你是個例外呢。
118,TEXT_KINGRA201_05289_YAANA_000_112,那什麼……你們關係還挺好哈。
119,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_113,看到正義鬥士劍嚎和反派鬥士野蠻爆彈關係好很驚訝？<hex:02100103>其實我們從小一起長大，是多年互相插科打諢的老交情了。
120,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_114,政府介紹的工作我們兩個都幹不下去，<hex:02100103>也一起做過不少蠢事。<hex:02100103>最後兜兜轉轉，被阿卡狄亞的老闆錄用了。
121,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_115,雖然做鬥士並不輕鬆，但我們天生就是幹這行的料。<hex:02100103>其實我這老友以前特別怕生，不善與人交談，<hex:02100103>但他成為野蠻爆彈之後，就跟脫胎換骨了一樣……
122,TEXT_KINGRA201_05289_BRUTEBOMBER_000_116,閉嘴吧！你話怎麼這麼多！
123,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_117,不知不覺，阿卡狄亞已經成為了我們生活的全部。<hex:02100103>我們很感激老闆。
124,TEXT_KINGRA201_05289_BRUTEBOMBER_000_118,……嗯。
125,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_119,好了，我就是來看看小貓的，<hex:02100103>差不多也該走了。
126,TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_120,比賽見了，<hex:022903EB0203>。
127,TEXT_KINGRA201_05289_BRUTEBOMBER_000_121,……所以，你們是來幹什麼的？
128,TEXT_KINGRA201_05289_YAANA_000_122,有一件很重要的事要告訴你……
129,TEXT_KINGRA201_05289_BRUTEBOMBER_000_123,胡扯！<hex:02100103>老闆才不是那種人！！
130,TEXT_KINGRA201_05289_NEYUNI_000_124,野蠻爆彈的檢測結果出來了。<hex:02100103>很遺憾……這位先生已經發病了。
131,TEXT_KINGRA201_05289_BRUTEBOMBER_000_125,全是騙子！我不會信的！
132,TEXT_KINGRA201_05289_BRUTEBOMBER_000_126,唔……
133,TEXT_KINGRA201_05289_NEYUNI_000_127,靈魂被侵蝕並不會同步體現在身體上。<hex:02100103>強烈的眩暈感是靈魂壞死症的初期症狀，<hex:02100103>但如果繼續比賽的話，身體也會開始衰弱，然後……
134,TEXT_KINGRA201_05289_YAANA_000_128,我們目前正在尋找治療這種病的方法。<hex:02100103>我也理解比賽對你的意義……阿卡狄亞對我也很重要。
135,TEXT_KINGRA201_05289_YAANA_100_128,但是你已經發病了，不能再繼續下去了。<hex:02100103>為了你的身體著想，還是先退役……
136,TEXT_KINGRA201_05289_BRUTEBOMBER_000_129,閉嘴！一派胡言！<hex:02100103>滾出去！
137,TEXT_KINGRA201_05289_YAANA_000_130,能說的都說了……接下來如何選擇就是他自己的問題了。<hex:02100103>我們回訓練館吧。
138,TEXT_KINGRA201_05289_NEYUNI_000_140,讓野蠻爆彈先生相信自己已經發病很困難……
139,TEXT_KINGRA201_05289_YAANA_000_151,加上野蠻爆彈，目前我們已經見過兩個發病的患者了……<hex:02100103>我們必須盡快找到治療靈魂壞死症的方法。
140,TEXT_KINGRA201_05289_NEYUNI_000_152,尤特姐之前說，唯一能治癒靈魂壞死症的方法就是<hex:02100103>注入濃厚的人類靈魂……所以她才想奪取你的靈魂。
141,TEXT_KINGRA201_05289_NEYUNI_000_153,創生設施的研究數據也記錄了類似的方法，<hex:02100103>注入濃厚的靈魂來修補虛弱的靈魂……不過仍在驗證階段。<hex:02100103>但我們肯定不能採用這種方法。
142,TEXT_KINGRA201_05289_NEYUNI_000_154,不管數據有多龐大繁雜，<hex:02100103>我也要從中找到更好的治療方法！
143,TEXT_KINGRA201_05289_YAANA_000_155,連尤特姐都沒能找到其他方法……這件事的難度可想而知。
144,TEXT_KINGRA201_05289_YAANA_000_156,但據我對尤特姐的了解，<hex:02100103>她並不是那種為了讓自己活下去就傷害他人的人。<hex:02100103>我總感覺她還瞞著我們什麼事……
145,TEXT_KINGRA201_05289_YAANA_000_157,你好？<hex:02100103>嗯……好，我知道了。
146,TEXT_KINGRA201_05289_YAANA_000_158,是梅特莫發來的聯絡。<hex:02100103>中量級的比賽要開始了，他讓我們去阿卡狄亞協會的休息室。
147,TEXT_KINGRA201_05289_NEYUNI_000_159,這次比賽也要加油哇，<hex:022903EB0203>！<hex:02100103>而且還得多加小心……
148,TEXT_KINGRA201_05289_NEYUNI_000_160,尋找治療方法的事就交給我吧！<hex:02100103><hex:022903EB0203>安心比賽就好。
149,TEXT_KINGRA201_05289_ARCADIAATTENDANT_000_170,終於等到您了，<hex:022903EB0203>。<hex:02100103>我來帶您前往阿卡狄亞協會的休息室。
150,TEXT_KINGRA201_05289_SYSTEM_100_171,要前往阿卡狄亞協會的休息室嗎？
151,TEXT_KINGRA201_05289_DANCINGGREEN_000_300,(-吵鬧的眾陽之民-)來了呀，輕量級的王者！
152,TEXT_KINGRA201_05289_SUGARRIOT_000_301,(-放肆的米拉拉族-)來得正好，這空蕩蕩的屋子真沒勁，<hex:02100103>我已經等不及要用我的藝術給這裡添點顏色了。
153,TEXT_KINGRA201_05289_SUGARRIOT_000_302,(-放肆的米拉拉族-)你的戰鬥方式挺有意思的嘛。<hex:02100103>跟你比一場應該能給我不少創作靈感。
154,TEXT_KINGRA201_05289_DANCINGGREEN_000_303,(-吵鬧的眾陽之民-)噢耶！趕緊來一場歡樂的派對吧！
155,TEXT_KINGRA201_05289_METEM_000_304,如你所見，這兩位都是將要與你對戰的中量級鬥士。<hex:02100103>至於中量級的王者……我聽說你們已經見過面了。
156,TEXT_KINGRA201_05289_METEM_000_305,儘管現在人心動蕩，<hex:02100103>但我們仍會堅守初心，用娛樂的方式讓大家放鬆。
157,TEXT_KINGRA201_05289_METEM_000_306,總之，期待即將展開的對戰能為阿卡狄亞的盛會增光添彩！
158,TEXT_KINGRA201_05289_YAANA_000_310,中量級的鬥士們也都挺有個性的吧？<hex:02100103>不過也小心點，他們可不好對付。
159,TEXT_KINGRA201_05289_YAANA_100_310,和輕量級的鬥士相比，他們注入的魔物靈魂的等級要高得多，<hex:02100103>所以攻擊的威力也更為猛烈。<hex:02100103>打起精神小心應對吧，加油！
